ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783707293.574,1783707293574,dsqwen-14b,zm,2099.561443720397,1020.235,2.057919443775598,2099.561443720397,1020.235,2.057919443775598,8.333333333333334,584.3,2210.0333333333333,1,1,high,2099.561443720397,none
1783707293.574,1783707293574,dsqwen-7b,zm,1483.1309746628194,993.4687597800112,1.4928813413229387,1483.1309746628194,993.4687597800112,1.4928813413229387,15.666666666666666,580.5,2147.4666666666667,1,1,high,1483.1309746628194,none
1783707300.345,1783707300345,dsllama-8b,zm,2822.6456867157503,1290.915,2.1865465090387444,2822.6456867157503,1290.915,2.1865465090387444,5.333333333333333,164.28666666666666,618.7266666666667,5,5,high,564.5291373431501,none
1783707300.345,1783707300345,dsqwen-14b,zm,3654.116356699994,1020.235,3.5816418341852554,3654.116356699994,1020.235,3.5816418341852554,2.0,415.4,1485.7,1,1,high,3654.116356699994,none
1783707300.345,1783707300345,dsqwen-7b,zm,1968.8724908038976,993.4687597800112,1.9818162085336986,1968.8724908038976,993.4687597800112,1.9818162085336986,6.666666666666667,654.6333333333333,2540.0,1,1,high,1968.8724908038976,none
1783707307.043,1783707307043,dsllama-8b,zm,3433.3625649604555,1290.915,2.6596348829787053,3433.3625649604555,1290.915,2.6596348829787053,5.333333333333333,164.28666666666666,618.7266666666667,5,5,high,686.6725129920911,none
1783707307.043,1783707307043,dsqwen-14b,zm,4752.151375065859,1020.235,4.6578987929897115,4752.151375065859,1020.235,4.6578987929897115,2.0,415.4,1485.7,1,1,high,4752.151375065859,none
1783707307.043,1783707307043,dsqwen-7b,zm,2311.968247759015,993.4687597800112,2.3271675379817336,2311.968247759015,993.4687597800112,2.3271675379817336,6.666666666666667,654.6333333333333,2540.0,1,1,high,2311.968247759015,none
1783707313.414,1783707313414,dsllama-8b,zm,4460.094455555011,1290.915,3.4549869321798967,4460.094455555011,1290.915,3.4549869321798967,0.0,44.88,155.02666666666667,5,5,high,892.0188911110023,none
1783707313.414,1783707313414,dsqwen-14b,zm,4527.486069490617,1020.235,4.437689423996057,4527.486069490617,1020.235,4.437689423996057,0.0,107.7,404.4,1,1,high,4527.486069490617,none
1783707313.414,1783707313414,dsqwen-7b,zm,4117.982218865735,993.4687597800112,4.145054565960988,4117.982218865735,993.4687597800112,4.145054565960988,0.0,275.2,1127.2,1,1,high,4117.982218865735,none
1783707320.472,1783707320472,dsllama-8b,zm,0.0,1290.915,nan,0.0,1290.915,nan,0.0,0.0,0.0,5,4,healthy,nan,scale_down
1783707320.472,1783707320472,dsqwen-14b,zm,0.0,1020.235,nan,0.0,1020.235,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783707320.472,1783707320472,dsqwen-7b,zm,0.0,993.4687597800112,nan,0.0,993.4687597800112,nan,0.0,0.0,0.0,1,1,healthy,nan,none
