ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-12T05:21:43.565631Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:44.065708Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:44.065708Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:44.065708Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:44.565798Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:44.565798Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:44.565798Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:45.065861Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:45.065861Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:45.065861Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:45.565950Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:45.565950Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:45.565950Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:46.066066Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:46.066066Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:46.066066Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:46.566153Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:46.566153Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:46.566153Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:47.066240Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:47.066240Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:47.066240Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:47.566333Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:47.566333Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:47.566333Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:48.066422Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:48.066422Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:48.066422Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:48.566510Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:48.566510Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:48.566510Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:49.066606Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:49.066606Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:49.066606Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:49.566696Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:49.566696Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:49.566696Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:50.066785Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:50.066785Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:50.066785Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:50.566875Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:50.566875Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:50.566875Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:51.066960Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:51.066960Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:51.066960Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:51.567048Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:51.567048Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:51.567048Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:52.067133Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:52.067133Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:52.067133Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:52.567226Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:52.567226Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:52.567226Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:53.067322Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:53.067322Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:53.067322Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:53.567420Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:53.567420Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:53.567420Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:54.067508Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:54.067508Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:54.067508Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:54.567621Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:54.567621Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:54.567621Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:55.067713Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:55.067713Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:55.067713Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:55.567807Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:55.567807Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:55.567807Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:56.067895Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:56.067895Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:56.067895Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:56.567986Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:56.567986Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:56.567986Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:57.068070Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:57.068070Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:57.068070Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:57.568147Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:57.568147Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:57.568147Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:58.068221Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:58.068221Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:58.068221Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:58.568296Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:58.568296Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:58.568296Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:59.068383Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:59.068383Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:59.068383Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:21:59.568455Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:21:59.568455Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:21:59.568455Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:22:00.068528Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:22:00.068528Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:22:00.068528Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:22:00.568600Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-12T05:22:00.568600Z,471,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-12T05:22:00.568600Z,471,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-12T05:22:01.068672Z,471,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
