ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-10T12:24:46.077254Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:46.077254Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:46.077254Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:46.577370Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:46.577370Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:46.577370Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:47.077482Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:47.077482Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:47.077482Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:47.577571Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:47.577571Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:47.577571Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:48.077681Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:48.077681Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:48.077681Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:48.577784Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:48.577784Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:48.577784Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:49.077899Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:49.077899Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:49.077899Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:49.577990Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:49.577990Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:49.577990Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:50.078090Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:50.078090Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:50.078090Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:50.578196Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:50.578196Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:50.578196Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:51.078303Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:51.078303Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:51.078303Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:51.578396Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:51.578396Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:51.578396Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:52.078477Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:52.078477Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:52.078477Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:52.578587Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:52.578587Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:52.578587Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:53.078663Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:53.078663Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:53.078663Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:53.578760Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:53.578760Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:53.578760Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:54.078847Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:54.078847Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:54.078847Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:54.578931Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:54.578931Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:54.578931Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:55.079015Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:55.079015Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:55.079015Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:55.579119Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:55.579119Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:55.579119Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:56.079228Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:56.079228Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:56.079228Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:56.579339Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:56.579339Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:56.579339Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:57.079437Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:57.079437Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:57.079437Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:57.579552Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:57.579552Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:57.579552Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:58.079675Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:58.079675Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:58.079675Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:58.579770Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:58.579770Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:58.579770Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:59.079862Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:59.079862Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:59.079862Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:24:59.579978Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:24:59.579978Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:24:59.579978Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:25:00.080073Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:25:00.080073Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:25:00.080073Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:25:00.580156Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:25:00.580156Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:25:00.580156Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:25:01.080240Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:25:01.080240Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:25:01.080240Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:25:01.580319Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:25:01.580319Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:25:01.580319Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:25:02.080438Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:25:02.080438Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:25:02.080438Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:25:02.580563Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:25:02.580563Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T12:25:02.580563Z,296,dsqwen-7b,5,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node10-gpu-3-5bdcc7896f-7sn2s;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T12:25:03.080688Z,296,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T12:25:03.080688Z,296,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
