ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783703535.962,1783703535962,dsqwen-7b,zm,3063.0217198946834,993.4687597800112,3.0831585691460934,3063.0217198946834,993.4687597800112,3.0831585691460934,5.333333333333333,122.71111111111111,1861.388888888889,3,3,high,1021.0072399648944,none
1783703542.451,1783703542451,dsllama-8b,zm,2385.4232779418317,1290.915,1.847854644141428,2385.4232779418317,1290.915,1.847854644141428,4.666666666666667,88.96666666666665,1343.6333333333334,3,3,high,795.1410926472772,none
1783703542.451,1783703542451,dsqwen-14b,zm,6319.829004826357,1020.235,6.194483628601604,6319.829004826357,1020.235,6.194483628601604,1.0,194.56666666666666,2973.866666666667,1,1,high,6319.829004826357,none
1783703542.451,1783703542451,dsqwen-7b,zm,2912.861752807667,993.4687597800112,2.93201142374389,2912.861752807667,993.4687597800112,2.93201142374389,4.0,85.92222222222222,1306.2777777777778,3,3,high,970.9539176025556,none
1783703548.769,1783703548769,dsllama-8b,zm,2531.425078542902,1290.915,1.9609541128137036,2531.425078542902,1290.915,1.9609541128137036,4.666666666666667,116.56666666666666,1753.5444444444445,3,3,high,843.8083595143007,none
1783703548.769,1783703548769,dsqwen-14b,zm,8117.073988861604,1020.235,7.956082656311148,8117.073988861604,1020.235,7.956082656311148,1.0,229.9,3511.866666666667,1,1,high,8117.073988861604,none
1783703548.769,1783703548769,dsqwen-7b,zm,2996.888483046444,993.4687597800112,3.0165905606433565,2996.888483046444,993.4687597800112,3.0165905606433565,4.0,109.92222222222222,1666.2777777777776,3,3,high,998.962827682148,none
1783703555.573,1783703555573,dsllama-8b,zm,3053.4173370077797,1290.915,2.365312462096869,3053.4173370077797,1290.915,2.365312462096869,2.0,74.22222222222221,1112.8444444444444,3,3,high,1017.8057790025932,none
1783703555.573,1783703555573,dsqwen-14b,zm,7479.124727548164,1020.235,7.330786267426783,7479.124727548164,1020.235,7.330786267426783,0.6666666666666666,104.66666666666667,1602.8,1,1,high,7479.124727548164,none
1783703555.573,1783703555573,dsqwen-7b,zm,2716.4961571381727,993.4687597800112,2.734354885743665,2716.4961571381727,993.4687597800112,2.734354885743665,2.9999999999999996,51.86666666666667,780.9333333333334,3,3,high,905.4987190460575,none
1783703561.784,1783703561784,dsllama-8b,zm,3098.378832788059,1290.915,2.400141630384695,3098.378832788059,1290.915,2.400141630384695,0.0,27.599999999999998,409.9111111111111,3,3,high,1032.7929442626862,none
1783703561.784,1783703561784,dsqwen-14b,zm,6013.247577729803,1020.235,5.893982835062317,6013.247577729803,1020.235,5.893982835062317,0.0,35.333333333333336,538.0,1,1,high,6013.247577729803,none
1783703561.784,1783703561784,dsqwen-7b,zm,2740.9236870894206,993.4687597800112,2.7589430066189067,2740.9236870894206,993.4687597800112,2.7589430066189067,0.0,24.0,360.0,3,3,high,913.6412290298068,none
1783703568.332,1783703568332,dsllama-8b,zm,3132.8497626434905,1290.915,2.426844341140579,3132.8497626434905,1290.915,2.426844341140579,0.0,27.599999999999998,409.9111111111111,3,3,high,1044.2832542144968,none
1783703568.332,1783703568332,dsqwen-14b,zm,4889.393766126136,1020.235,4.792419164335801,4889.393766126136,1020.235,4.792419164335801,0.0,35.333333333333336,538.0,1,1,high,4889.393766126136,none
1783703568.332,1783703568332,dsqwen-7b,zm,2759.651704404633,993.4687597800112,2.7777941452489325,2759.651704404633,993.4687597800112,2.7777941452489325,0.0,24.0,360.0,3,3,high,919.8839014682111,none
